Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2021-01-19,,1012.975,1013.1750000000001,1012.8583333333332,2583.3083333333334,28.45,21.383333333333336,29.125,27.75,22.258333333333336,20.875,71.0,63.5,66.08333333333333,38.833333333333336,12.741666666666667,6.991666666666667
2021-01-20,,1014.1636363636363,1014.4363636363636,1014.0636363636364,2733.8636363636365,28.245454545454546,21.70909090909091,28.91818181818182,27.481818181818184,22.363636363636363,21.154545454545453,72.72727272727273,65.27272727272727,68.18181818181819,52.27272727272727,11.64,6.172727272727273
2021-01-21,,1015.9799999999999,1016.18,1015.82,2814.66,28.580000000000002,22.700000000000003,29.169999999999998,27.619999999999997,23.455555555555556,22.01111111111111,74.22222222222223,66.33333333333333,69.44444444444444,48.7,9.733333333333333,4.9799999999999995
2021-01-22,,1018.5,1018.72,1018.3399999999999,2834.45,28.53,22.5,29.46,27.560000000000002,23.799999999999997,21.744444444444444,76.55555555555556,65.0,69.33333333333333,78.2,7.63,4.16
2021-01-23,,1017.9727272727273,1018.2818181818183,1017.8636363636364,2642.3272727272724,27.845454545454547,23.49090909090909,28.49090909090909,27.063636363636363,24.04,22.63,80.0,73.0,77.72727272727273,100.0909090909091,5.9799999999999995,3.463636363636364
2021-01-24,,1015.3636363636364,1015.6200000000001,1015.1899999999999,2423.318181818182,28.163636363636364,22.93,29.119999999999997,27.57,23.759999999999998,22.31,77.1,69.1,72.3,77.45454545454545,7.470000000000001,3.6454545454545455
2021-01-25,,1014.0181818181819,1014.3,1013.89,2655.609090909091,28.772727272727273,23.036363636363635,29.669999999999998,28.25,23.47,22.25,73.3,66.9,71.72727272727273,44.0,11.32,5.972727272727273
2021-01-26,,1014.1454545454545,1014.4090909090909,1013.9454545454545,2712.7727272727275,28.60909090909091,22.38181818181818,29.163636363636364,27.88181818181818,23.027272727272727,21.845454545454547,73.36363636363636,66.9090909090909,69.27272727272727,43.90909090909091,14.4,7.627272727272728
2021-01-27,,1013.4090909090909,1013.7818181818183,1013.3090909090909,2705.1727272727276,28.5,20.581818181818182,29.1,27.872727272727275,21.2,19.954545454545453,65.63636363636364,59.81818181818182,62.27272727272727,40.81818181818182,15.61,8.490909090909092
2021-01-28,,1011.6909090909091,1012.0363636363636,1011.5545454545455,2506.8272727272724,28.763636363636362,21.045454545454547,29.4,27.99090909090909,21.772727272727273,20.400000000000002,68.27272727272727,60.63636363636363,63.63636363636363,36.0,12.863636363636363,7.236363636363635
2021-01-29,,1011.9181818181819,1012.1909090909091,1011.7909090909092,2684.981818181818,28.49090909090909,21.745454545454546,29.10909090909091,27.954545454545453,22.345454545454547,21.272727272727273,70.36363636363636,65.0,67.0,37.63636363636363,14.84,8.236363636363636
2021-01-30,,1013.7272727272727,1014.0181818181819,1013.5909090909091,2718.0,28.59090909090909,20.69090909090909,29.227272727272727,28.00909090909091,21.30909090909091,19.945454545454545,65.81818181818181,59.36363636363637,62.45454545454545,41.81818181818182,14.0,8.063636363636363
2021-01-31,,1012.625,1012.9090909090909,1012.3727272727273,2459.9416666666666,28.191666666666666,21.491666666666664,29.09090909090909,27.772727272727273,22.045454545454547,20.87272727272727,69.36363636363636,63.36363636363637,67.66666666666667,39.833333333333336,14.018181818181818,7.558333333333334
2021-02-01,,1012.2181818181817,1012.5090909090909,1012.0636363636363,2589.2909090909093,28.827272727272728,21.2,29.55454545454546,28.027272727272727,21.772727272727273,20.518181818181816,66.9090909090909,60.90909090909091,63.90909090909091,39.27272727272727,12.47272727272727,7.045454545454546
2021-02-02,,1012.5090909090909,1012.7727272727273,1012.3090909090909,2454.4727272727273,28.345454545454547,21.772727272727273,29.045454545454547,27.645454545454548,22.445454545454545,21.227272727272727,71.9090909090909,65.45454545454545,68.0909090909091,43.72727272727273,13.763636363636364,7.554545454545454
2021-02-03,,1013.5181818181819,1013.9181818181819,1013.3636363636364,2637.7727272727275,28.854545454545452,22.59090909090909,29.4,28.08181818181818,23.136363636363637,21.80909090909091,73.45454545454545,66.27272727272727,69.36363636363636,49.54545454545455,13.1,6.709090909090909
2021-02-04,,1009.7181818181817,1010.2636363636364,1009.6363636363636,2638.181818181818,28.763636363636362,21.836363636363636,29.218181818181815,28.045454545454547,22.427272727272726,21.263636363636365,69.81818181818181,64.27272727272727,66.45454545454545,39.27272727272727,14.572727272727274,8.100000000000001
2021-02-05,,1006.36,1006.76,1006.21,989.11,26.8,22.75,27.560000000000002,26.080000000000002,23.509999999999998,22.259999999999998,83.2,75.7,78.9,96.2,6.3100000000000005,3.75
2021-02-06,,1009.1875,1009.525,1008.875,1488.2625,22.2625,,22.8875,21.8875,,,,,,223.0,7.074999999999999,3.275
2021-02-07,,1012.6428571428571,1012.9333333333334,1012.5333333333333,929.7428571428571,23.0,22.2,23.71666666666667,22.53333333333333,23.1,22.0,100.0,96.0,96.0,204.0,2.6333333333333333,1.2
2021-02-08,,1012.4875,1012.7125,1012.3375,1054.8625,22.1,,22.5875,21.725,,,,,,179.25,3.7875,1.5875
2021-02-09,,1013.6600000000001,1013.93,1013.46,1394.6100000000001,22.669999999999998,,23.03,22.169999999999998,,,,,,194.9,4.64,2.1399999999999997
2021-02-10,,1014.1363636363636,1014.4545454545455,1013.9727272727273,2497.8545454545456,25.94545454545454,24.9,26.481818181818184,24.981818181818184,25.542857142857144,23.985714285714288,94.85714285714286,88.0,92.25,72.45454545454545,6.82,3.590909090909091
2021-02-11,,1013.7888888888889,1014.1222222222223,1013.6777777777778,2690.2555555555555,27.955555555555556,27.5,28.56666666666667,26.96666666666667,28.057142857142857,26.857142857142858,96.85714285714286,91.42857142857143,94.28571428571429,41.77777777777778,10.512500000000001,5.455555555555556
2021-02-12,,1013.9625,1014.3375,1013.9,2436.0625,27.9875,26.2,28.525,27.3375,26.97142857142857,25.785714285714285,91.57142857142857,87.71428571428571,90.25,40.875,11.65,6.575
2021-02-13,,1012.2,1013.0,1012.2,2061.15,28.1,24.799999999999997,28.5,27.6,25.25,24.1,86.0,79.5,82.0,35.0,11.8,6.85
2021-02-14,,1009.2333333333332,1009.55,1008.75,2293.2999999999997,28.7,23.3,29.700000000000003,27.700000000000003,23.9,22.35,75.5,69.0,73.0,31.666666666666668,10.45,5.8
2021-02-15,,1008.1,,,392.3,25.8,23.7,,,,,,,88.0,24.0,,5.1
2021-02-16,,1005.8333333333334,1006.0125,1005.65,2588.4444444444443,28.444444444444443,26.625,29.5625,27.85,27.357142857142858,25.685714285714287,88.42857142857143,84.28571428571429,88.25,58.0,5.925,3.122222222222222
2021-02-17,,1005.76,1006.1200000000001,1005.6299999999999,2194.46,28.49,26.928571428571427,29.68,27.53,28.1875,26.25,93.25,86.25,88.71428571428571,54.2,6.9799999999999995,4.08
2021-02-18,,1006.7428571428571,1007.0857142857143,1006.5857142857143,1814.8,28.542857142857144,24.78333333333333,29.214285714285715,27.457142857142856,26.083333333333332,24.349999999999998,85.0,76.83333333333333,78.5,165.42857142857142,8.914285714285715,4.685714285714285
2021-02-19,,1009.4333333333334,1009.75,1009.3499999999999,967.5666666666666,26.46666666666667,26.4,26.7,25.8,26.6,25.8,100.0,97.0,99.0,136.33333333333334,6.1,3.6999999999999997
2021-02-20,,1012.9200000000001,1013.311111111111,1012.6999999999999,1797.35,26.15,26.8,26.955555555555556,25.644444444444446,27.5,25.9,99.0,94.0,98.0,96.7,4.800000000000001,2.34
2021-02-21,,1013.25,1013.4357142857143,1012.9285714285714,2153.991666666667,28.228571428571428,29.0375,28.814285714285713,27.485714285714288,29.8875,28.1875,99.375,92.625,97.125,37.357142857142854,6.785714285714286,3.4071428571428575
2021-02-22,0.0,1013.2444444444445,1013.4444444444445,1012.9222222222221,1344.9777777777779,25.72222222222222,,26.322222222222223,25.233333333333334,,,,,,153.66666666666666,4.55,1.9777777777777779
2021-02-23,0.0,1013.0142857142857,1013.2923076923076,1012.876923076923,1589.5538461538463,26.22142857142857,26.5,26.823076923076922,25.576923076923077,,,,,100.0,127.53846153846153,5.95,2.8846153846153846
2021-02-24,0.0,1011.4916666666667,1011.6181818181817,1011.2,2533.4727272727273,28.03333333333333,29.025,28.863636363636363,27.545454545454547,29.714285714285715,28.62857142857143,100.0,98.42857142857143,99.5,66.72727272727273,8.790000000000001,4.818181818181818
2021-02-25,0.0,1011.0909090909091,1011.3399999999999,1010.93,2229.927272727273,27.09090909090909,,28.05,26.419999999999998,,,,,,79.6,5.88,3.29
2021-02-26,,1011.2636363636364,1011.4636363636364,1011.0181818181819,1958.1636363636362,27.481818181818184,27.4875,28.00909090909091,26.91818181818182,28.1875,27.1375,99.25,95.375,97.75,36.18181818181818,10.33,5.554545454545455
2021-02-27,,1014.4090909090909,1014.6700000000001,1014.28,1919.7636363636366,27.44545454545454,26.788888888888888,28.3,26.85,27.27777777777778,26.022222222222222,96.22222222222223,91.0,93.66666666666667,47.18181818181818,8.790000000000001,4.236363636363636
2021-02-28,,1014.8363636363637,1015.1,1014.65,1689.9545454545455,26.29090909090909,25.87777777777778,27.410000000000004,25.57,26.6125,25.2,97.75,90.75,94.88888888888889,87.36363636363636,5.38,2.881818181818182
2021-03-01,,1013.7727272727273,1014.07,1013.64,1616.8727272727272,25.545454545454547,25.700000000000003,26.619999999999997,24.98,26.733333333333334,25.333333333333332,100.0,98.66666666666667,100.0,105.9090909090909,5.529999999999999,2.4545454545454546
2021-03-02,,1014.9727272727273,1015.2,1014.8181818181819,2369.627272727273,27.845454545454547,26.82,28.527272727272727,27.018181818181816,27.700000000000003,26.366666666666667,95.0,90.0,92.9,55.27272727272727,7.5,3.7545454545454544
2021-03-03,,1015.9727272727273,1016.2090909090908,1015.8090909090909,2445.4363636363637,28.481818181818184,25.536363636363635,29.027272727272727,27.745454545454546,26.127272727272725,24.9,87.45454545454545,82.0,84.27272727272727,37.27272727272727,10.263636363636364,5.745454545454546
2021-03-04,0.0,1012.85,1013.4272727272728,1012.9636363636364,1978.075,27.78333333333333,23.816666666666666,28.563636363636363,27.254545454545454,24.20909090909091,23.20909090909091,81.18181818181819,75.63636363636364,79.25,33.36363636363637,11.209999999999999,6.409090909090909
2021-03-05,0.0,1007.3666666666667,1007.9363636363636,1007.4363636363636,2206.5583333333334,28.5,23.183333333333334,29.29090909090909,27.90909090909091,23.627272727272725,22.60909090909091,75.27272727272727,70.0909090909091,73.25,27.0,10.763636363636364,6.381818181818182
2021-03-06,,1007.78,1008.0,1007.6,1187.09,29.73,23.630000000000003,30.76,28.580000000000002,24.19,22.78,74.4,66.5,70.5,255.7,5.8,2.3600000000000003
2021-03-07,,1011.4000000000001,1011.775,1011.225,1448.9888888888888,24.077777777777776,23.666666666666668,24.775,23.75,24.5,22.95,99.5,92.5,97.33333333333333,194.33333333333334,3.95,1.8888888888888888
2021-03-08,,1011.6,1011.8700000000001,1011.3799999999999,1669.3818181818183,24.2,,25.16,23.89,,,,,,175.63636363636363,3.53,1.7545454545454546
2021-03-09,0.0,1010.28,1010.5777777777779,1010.1222222222223,1963.1600000000003,25.1,25.775,25.77777777777778,24.555555555555557,26.25,25.1,100.0,98.33333333333333,100.0,167.66666666666666,3.9444444444444446,2.0
2021-03-10,,1008.4636363636364,1008.64,1008.25,1975.8727272727272,26.836363636363636,27.6,27.98,26.110000000000003,28.15,26.425,99.8,96.2,98.4,81.81818181818181,5.21,2.5545454545454547
2021-03-11,,1011.3727272727273,1011.6363636363636,1011.1363636363636,1859.3727272727272,26.981818181818184,27.650000000000002,27.59090909090909,26.227272727272727,28.839999999999996,27.380000000000003,100.0,98.2,99.66666666666667,88.72727272727273,6.909999999999999,3.463636363636364
2021-03-12,,1011.9222222222221,1012.2,1011.7875,2429.233333333333,29.200000000000003,29.114285714285717,30.525,28.775,30.057142857142857,28.485714285714288,97.57142857142857,93.42857142857143,95.57142857142857,31.333333333333332,7.3125,3.6555555555555554
2021-03-13,0.0,1013.99,1014.3222222222222,1013.8555555555556,2214.7,28.79,26.75714285714286,29.82222222222222,28.188888888888886,27.585714285714285,25.985714285714288,87.42857142857143,80.28571428571429,83.14285714285714,105.33333333333333,7.811111111111111,4.066666666666666
2021-03-14,0.0,1014.5636363636364,1014.8100000000001,1014.4,2251.2000000000003,28.463636363636365,23.490000000000002,29.47,28.139999999999997,24.35,22.990000000000002,77.8,71.0,73.3,40.0,9.35,5.38
2021-03-15,0.0,1013.28,1013.5888888888888,1013.0555555555555,2361.83,28.630000000000003,22.740000000000002,29.577777777777776,28.12222222222222,23.299999999999997,21.922222222222224,72.88888888888889,65.77777777777777,70.9,33.44444444444444,10.0,5.733333333333333
2021-03-16,0.0,1012.47,1012.6999999999999,1012.2222222222222,2175.1,27.9,22.59,28.900000000000002,27.444444444444443,23.255555555555556,22.0,75.22222222222223,69.66666666666667,73.4,34.333333333333336,12.577777777777778,6.933333333333334
2021-03-17,,1012.0454545454545,1012.39,1011.8100000000001,2213.781818181818,28.272727272727273,23.263636363636365,29.189999999999998,27.919999999999998,23.77,22.77,75.8,70.6,74.54545454545455,37.54545454545455,11.959999999999999,6.554545454545454
2021-03-18,0.0,1011.4727272727273,1011.7299999999999,1011.29,2338.5272727272727,28.036363636363635,23.272727272727273,28.97,27.75,23.89,22.72,77.0,71.5,75.9090909090909,38.2,11.64,6.7700000000000005
2021-03-19,,1013.7727272727273,1014.05,1013.5899999999999,2277.3454545454547,28.363636363636363,23.2,29.23,28.03,23.86,22.66,76.0,70.0,74.0909090909091,40.27272727272727,10.89,5.945454545454546
2021-03-20,,1018.2272727272727,1018.5,1018.0600000000001,2141.081818181818,27.718181818181815,25.0,28.43,27.21,25.466666666666665,24.533333333333335,86.55555555555556,81.55555555555556,84.7,91.0909090909091,5.75,3.1181818181818177
2021-03-21,,1017.8,1018.1200000000001,1017.6899999999999,2386.43,27.24,25.05,27.85,26.389999999999997,25.95,24.416666666666668,88.0,79.16666666666667,82.66666666666667,117.3,4.99,2.7199999999999998
2021-03-22,,1014.0909090909091,1014.3399999999999,1013.8399999999999,2241.918181818182,28.91818181818182,25.0,29.869999999999997,28.6,25.48888888888889,24.455555555555556,79.44444444444444,74.0,78.1,35.36363636363637,9.540000000000001,5.154545454545455
2021-03-23,,1014.5454545454545,1014.7818181818183,1014.4090909090909,2230.0454545454545,26.863636363636363,25.08888888888889,27.481818181818184,26.2,25.9,24.6,92.22222222222223,87.11111111111111,89.44444444444444,162.1818181818182,4.47,2.090909090909091
2021-03-24,,1014.5090909090909,1014.79,1014.24,2155.1727272727276,26.845454545454547,26.660000000000004,27.9,26.49,27.683333333333334,26.433333333333334,95.0,89.33333333333333,90.8,133.63636363636363,5.2,2.890909090909091
2021-03-25,,1015.1333333333333,1015.3545454545455,1014.9181818181819,2018.1333333333332,27.55,26.825,28.472727272727273,27.227272727272727,27.428571428571427,26.485714285714288,92.85714285714286,87.57142857142857,91.25,117.16666666666667,5.4,2.875
2021-03-26,,1014.0333333333333,1014.2636363636364,1013.8,1929.7250000000001,28.425,25.46,29.49090909090909,28.10909090909091,26.27,24.89,86.0,78.8,82.4,54.5,7.154545454545455,3.533333333333333
2021-03-27,,1011.85,1012.0545454545455,1011.5909090909091,2017.7666666666667,28.558333333333334,24.663636363636364,29.6,28.245454545454546,25.2,23.91,80.7,73.2,78.72727272727273,40.166666666666664,9.427272727272728,5.0
2021-03-28,,1011.6833333333334,1011.9454545454545,1011.4545454545455,1924.1166666666668,28.599999999999998,26.236363636363638,29.427272727272726,28.181818181818183,26.78,25.55,87.9,81.9,86.36363636363636,83.75,5.763636363636364,3.125
2021-03-29,,1010.3714285714286,1010.6999999999999,1010.0857142857143,1933.4416666666666,28.978571428571428,24.384615384615383,29.50714285714286,28.364285714285717,24.825,23.916666666666668,77.66666666666667,72.25,75.92307692307692,55.92857142857143,8.292307692307691,4.607142857142857
2021-03-30,,1008.0,1007.9428571428572,1006.9428571428572,1411.9111111111113,27.077777777777776,24.157142857142855,28.657142857142855,26.82857142857143,24.833333333333332,23.483333333333334,83.66666666666667,73.83333333333333,80.85714285714286,72.0,6.6000000000000005,3.2625
2021-03-31,,1007.2545454545453,1007.6600000000001,1006.96,1990.9636363636366,25.89090909090909,24.21,26.65,25.369999999999997,24.811111111111114,23.48888888888889,91.88888888888889,86.11111111111111,89.6,218.9090909090909,5.83,2.7636363636363637
2021-04-01,0.0,1009.15,1009.3272727272728,1008.9181818181819,1898.0833333333333,25.974999999999998,22.11818181818182,26.90909090909091,25.70909090909091,22.79,21.44,80.2,73.5,78.18181818181819,227.66666666666666,7.654545454545455,3.8833333333333333
2021-04-02,0.0,1014.0833333333334,1014.2333333333332,1013.8666666666667,1954.25,25.933333333333334,22.566666666666666,26.441666666666666,25.21666666666667,23.009090909090908,21.863636363636363,83.36363636363636,76.9090909090909,82.33333333333333,218.5,7.990909090909091,4.083333333333333
2021-04-03,0.0,1015.4916666666667,1015.6999999999999,1015.3333333333334,1900.1583333333335,25.8,22.775000000000002,26.308333333333334,25.25,23.15833333333333,22.150000000000002,85.0,81.41666666666667,83.5,202.41666666666666,5.427272727272728,2.85
2021-04-04,0.0,1015.6363636363636,1015.8636363636364,1015.4454545454545,1993.0545454545454,26.09090909090909,23.25,26.563636363636363,25.518181818181816,23.799999999999997,22.666666666666668,84.66666666666667,79.55555555555556,83.3,222.0909090909091,8.05,4.027272727272727
