Data,Precipitacao,Pressao_atmosferica,Pressao_atmosferica_max,Pressao_atmosferica_min,Radiacao,Temperatura_do_ar,Temperatura_de_orvalho,Temperatura_max,Temperatura_min,Temperatura_de_orvalho_max,Temperatura_de_orvalho_min,Umidade_rel_max,Umidade_rel_min,Umidade_rel,Vento_direcao,Vento_rajada_max,Vento_velocidade
2022-10-15,0.09999999999999999,1017.7125,1017.9041666666667,1017.4708333333333,1968.1307692307694,23.875,19.991666666666667,24.3125,23.495833333333334,20.462500000000002,19.6125,81.83333333333333,77.70833333333333,79.66666666666667,151.79166666666666,7.25,3.4333333333333336
2022-10-16,0.0,1014.25,1014.6625,1014.1583333333333,1188.9692307692308,22.829166666666666,17.779166666666665,23.25,22.445833333333336,18.254166666666666,17.366666666666667,75.16666666666667,71.41666666666667,73.25,85.70833333333333,6.879166666666666,3.9
2022-10-17,0.0,1010.8625000000001,1011.0458333333332,1010.5875,1582.6230769230767,23.354166666666668,18.445833333333333,23.804166666666664,22.991666666666664,18.8,18.033333333333335,75.75,72.29166666666667,74.45833333333333,170.70833333333334,4.716666666666667,2.1041666666666665
2022-10-18,0.03333333333333333,1014.0333333333333,1014.2083333333334,1013.7458333333334,1310.3769230769233,24.108333333333334,20.254166666666666,24.599999999999998,23.666666666666668,20.745833333333334,19.820833333333333,81.29166666666667,77.5,79.5,179.16666666666666,5.754166666666666,2.8958333333333335
2022-10-19,0.09166666666666667,1013.4208333333332,1013.7041666666668,1013.2791666666667,472.7307692307692,23.2375,21.045833333333334,23.545833333333334,22.912499999999998,21.391666666666666,20.791666666666668,88.625,86.95833333333333,87.66666666666667,145.41666666666666,4.466666666666667,1.8708333333333333
2022-10-20,0.008333333333333333,1008.4,1008.7375000000001,1008.2583333333333,2005.7153846153847,24.59166666666667,19.420833333333334,25.099999999999998,24.03333333333333,19.808333333333334,18.845833333333335,75.125,70.91666666666667,73.375,166.04166666666666,5.516666666666667,2.3874999999999997
2022-10-21,0.041666666666666664,1005.0666666666666,1005.3666666666667,1004.8125,573.7769230769231,24.8,19.73333333333333,25.3,24.245833333333334,20.195833333333333,19.349999999999998,77.66666666666667,71.95833333333333,74.54166666666667,113.66666666666667,6.433333333333334,2.275
2022-10-22,0.008333333333333333,1006.8375,1007.0041666666666,1006.4,1821.45,25.829166666666666,18.470833333333335,26.554166666666664,25.208333333333332,18.929166666666667,17.941666666666666,67.875,61.5,65.04166666666667,211.25,8.424999999999999,3.5041666666666664
2022-10-23,0.0,1012.8666666666667,1013.0833333333334,1012.6208333333334,1394.3846153846155,23.25,18.620833333333334,23.733333333333334,22.791666666666668,19.079166666666666,18.166666666666668,77.5,73.66666666666667,75.54166666666667,199.70833333333334,5.8374999999999995,2.8708333333333336
2022-10-24,0.0,1012.2375000000001,1012.5375,1012.0,1557.4153846153847,23.837500000000002,18.120833333333334,24.495833333333334,23.320833333333336,18.579166666666666,17.695833333333333,72.75,68.41666666666667,70.79166666666667,89.29166666666667,5.3500000000000005,3.2583333333333333
2022-10-25,0.0,1012.3458333333333,1012.5416666666666,1012.1583333333333,915.2692307692307,23.15416666666667,18.166666666666668,23.579166666666666,22.829166666666666,18.537499999999998,17.904166666666665,75.08333333333333,72.5,73.70833333333333,131.16666666666666,6.3875,4.491666666666666
2022-10-26,0.05833333333333333,1011.1333333333333,1011.4416666666666,1010.9708333333333,2089.7846153846153,23.349999999999998,17.920833333333334,23.854166666666668,22.883333333333336,18.391666666666666,17.483333333333334,73.875,70.25,72.125,97.04166666666667,7.445833333333333,4.383333333333334
2022-10-27,0.0,1007.3375,1007.725,1007.2041666666668,2064.746153846154,24.96666666666667,18.604166666666668,25.379166666666666,24.27916666666667,19.0625,18.083333333333332,70.79166666666667,66.29166666666667,68.20833333333333,85.5,6.054166666666666,2.6375
2022-10-28,0.5166666666666667,1007.4041666666667,1007.6333333333333,1006.9333333333334,1409.3769230769233,25.554166666666664,19.900000000000002,26.325,25.041666666666668,20.570833333333333,19.395833333333332,74.95833333333333,68.75,72.33333333333333,173.20833333333334,6.754166666666666,2.3333333333333335
2022-10-29,0.0,1006.6208333333334,1007.0124999999999,1006.4791666666666,2029.6076923076923,25.125,20.7375,25.683333333333334,24.641666666666666,21.245833333333334,20.129166666666666,79.04166666666667,74.16666666666667,77.16666666666667,110.04166666666667,4.258333333333334,1.9416666666666667
2022-10-30,0.0,1003.0625,1003.3375,1002.8625000000001,1266.8615384615384,26.412499999999998,19.849999999999998,27.27916666666667,25.724999999999998,20.650000000000002,19.295833333333334,72.0,63.5,67.66666666666667,166.41666666666666,6.591666666666666,2.7583333333333333
2022-10-31,0.6583333333333333,1003.2624999999999,1003.5749999999999,1002.8375,1815.5083333333332,27.608333333333334,19.141666666666666,28.5625,26.8,19.879166666666666,18.3625,65.58333333333333,58.166666666666664,62.416666666666664,207.875,6.879166666666666,2.404166666666667
2022-11-01,0.5,1010.2541666666666,1010.2916666666666,1009.7833333333333,383.53333333333336,22.3875,19.779166666666665,22.84583333333333,22.083333333333332,20.179166666666667,19.504166666666666,87.04166666666667,83.58333333333333,85.375,234.375,8.958333333333334,4.166666666666667
2022-11-02,0.6,1017.4083333333333,1017.5583333333334,1017.0833333333334,246.14285714285714,19.554166666666667,16.220833333333335,20.075,18.958333333333332,16.929166666666667,15.470833333333333,85.08333333333333,77.75,81.54166666666667,168.91666666666666,11.029166666666667,5.916666666666667
2022-11-03,0.03333333333333333,1018.1083333333332,1018.3625000000001,1017.9250000000001,1023.75,19.933333333333334,13.950000000000001,20.474999999999998,19.316666666666666,14.666666666666666,13.254166666666668,72.58333333333333,66.125,69.04166666666667,179.41666666666666,9.6,5.704166666666667
2022-11-04,0.14166666666666666,1016.3000000000001,1016.5833333333334,1016.0916666666667,1519.1153846153845,19.1875,13.9375,19.754166666666666,18.579166666666666,14.483333333333334,13.254166666666668,74.83333333333333,69.125,72.29166666666667,221.20833333333334,5.916666666666667,2.091666666666667
2022-11-05,0.125,1015.4499999999999,1015.7291666666666,1015.2375000000001,2230.0538461538463,20.516666666666666,13.887500000000001,21.029166666666665,19.941666666666666,14.466666666666667,13.1625,68.66666666666667,63.625,66.33333333333333,224.70833333333334,4.483333333333333,1.8291666666666666
2022-11-06,0.17500000000000002,1015.4041666666667,1015.6416666666668,1015.15,1937.7214285714285,21.175,13.941666666666668,21.729166666666668,20.529166666666665,14.545833333333334,13.233333333333334,66.16666666666667,61.416666666666664,63.916666666666664,230.375,4.779166666666667,1.9541666666666666
2022-11-07,0.25,1014.4791666666666,1014.7416666666667,1014.2416666666667,481.18461538461537,19.654166666666665,15.370833333333332,20.083333333333332,19.320833333333333,15.716666666666667,15.0,77.95833333333333,74.5,76.58333333333333,239.66666666666666,4.566666666666666,1.7041666666666666
2022-11-08,0.4000000000000001,1013.8000000000001,1014.1,1013.525,467.61333333333334,19.75,15.916666666666666,20.1375,19.379166666666666,16.270833333333332,15.475,80.08333333333333,77.20833333333333,78.91666666666667,243.79166666666666,3.3541666666666665,1.2583333333333333
2022-11-09,0.05833333333333334,1011.5124999999999,1011.8333333333334,1011.3000000000001,1287.6785714285713,21.724999999999998,18.791666666666668,22.383333333333336,21.204166666666666,19.445833333333333,18.329166666666666,85.625,82.33333333333333,84.04166666666667,187.33333333333334,4.204166666666667,2.191666666666667
2022-11-10,0.008333333333333333,1010.8458333333333,1011.0625,1010.5833333333334,1723.2428571428572,23.95,19.429166666666667,24.462500000000002,23.445833333333336,19.9375,19.004166666666666,78.04166666666667,75.04166666666667,76.45833333333333,201.83333333333334,4.020833333333333,2.216666666666667
2022-11-11,0.0,1010.1208333333334,1010.4541666666668,1009.8625000000001,1821.4076923076923,24.84583333333333,19.829166666666666,25.329166666666666,24.291666666666668,20.175,19.25,75.70833333333333,71.95833333333333,74.20833333333333,161.625,4.320833333333334,2.908333333333333
2022-11-12,0.225,1008.0208333333334,1008.3208333333333,1007.7833333333333,1669.4071428571428,24.495833333333334,20.787499999999998,24.97083333333333,23.833333333333332,21.370833333333334,20.125,82.33333333333333,78.75,80.375,198.0,6.208333333333333,2.983333333333333
2022-11-13,0.041666666666666664,1007.5041666666666,1007.7375000000001,1007.3041666666667,1942.5214285714285,24.537499999999998,19.645833333333332,24.933333333333334,24.09583333333333,20.154166666666665,19.091666666666665,76.625,72.41666666666667,74.41666666666667,230.75,5.720833333333334,2.0708333333333333
2022-11-14,0.025000000000000005,1005.7833333333333,1006.1166666666667,1005.5666666666666,1189.9846153846154,25.349999999999998,21.154166666666665,25.875,24.941666666666666,21.7375,20.745833333333334,79.91666666666667,76.04166666666667,77.95833333333333,156.125,3.9916666666666667,1.4458333333333335
2022-11-15,0.06666666666666667,1007.0875,1007.2708333333334,1006.6833333333334,1636.3692307692306,27.09583333333333,18.795833333333334,28.020833333333332,26.45,19.604166666666668,18.033333333333335,64.95833333333333,57.25,61.416666666666664,220.70833333333334,7.620833333333334,2.720833333333333
2022-11-16,0.30833333333333335,1011.375,1011.5124999999999,1011.0708333333333,714.6714285714286,23.84583333333333,18.733333333333334,24.179166666666664,23.629166666666666,19.229166666666668,18.345833333333335,75.33333333333333,71.75,73.375,238.29166666666666,6.416666666666667,2.2958333333333334
2022-11-17,0.0,1013.2416666666667,1013.4333333333334,1013.0749999999999,2131.7714285714287,23.8625,16.416666666666668,24.40416666666667,23.391666666666666,16.845833333333335,15.891666666666666,65.0,61.208333333333336,63.375,207.66666666666666,3.9791666666666665,2.1750000000000003
2022-11-18,0.0,1013.1625,1013.375,1012.9499999999999,2113.7,23.21666666666667,14.975,23.891666666666666,22.695833333333336,15.700000000000001,14.3375,62.25,58.208333333333336,60.375,168.66666666666666,4.408333333333333,2.1958333333333333
2022-11-19,0.0,1013.725,1013.9625,1013.5041666666666,1558.0,23.5125,14.391666666666666,24.075,22.991666666666664,15.104166666666666,13.929166666666667,59.5,55.208333333333336,57.125,104.91666666666667,6.220833333333334,3.6
2022-11-20,0.0,1012.0708333333333,1012.3125,1011.9041666666667,2080.035714285714,24.474999999999998,16.295833333333334,25.066666666666666,23.920833333333334,16.791666666666668,15.625,62.833333333333336,58.0,60.916666666666664,107.54166666666667,5.441666666666666,3.125
2022-11-21,0.0,1010.1541666666667,1010.475,1009.9208333333332,2115.407142857143,25.40416666666667,18.970833333333335,26.0,24.77916666666667,19.495833333333334,18.5125,70.54166666666667,65.625,67.95833333333333,127.58333333333333,6.145833333333333,3.3541666666666665
2022-11-22,0.0,1009.0166666666668,1009.275,1008.8583333333332,2021.0714285714287,24.954166666666666,18.683333333333334,25.46666666666667,24.366666666666664,18.995833333333334,18.162499999999998,70.08333333333333,66.58333333333333,68.625,78.54166666666667,6.995833333333334,3.4375
2022-11-23,0.0,1006.6125000000001,1006.875,1006.4375,1567.75,23.979166666666668,18.5125,24.633333333333336,23.329166666666666,19.091666666666665,17.933333333333334,74.04166666666667,69.45833333333333,71.875,74.0,5.195833333333334,2.158333333333333
2022-11-24,0.7999999999999999,1006.4083333333333,1006.6208333333334,1005.9375,478.09999999999997,21.670833333333334,18.820833333333333,22.358333333333334,21.083333333333332,19.5375,18.216666666666665,85.875,82.04166666666667,84.08333333333333,219.25,6.283333333333334,2.2958333333333334
2022-11-25,0.008333333333333333,1008.2083333333334,1008.4083333333333,1007.9583333333334,1954.107142857143,22.991666666666664,19.5,23.2625,22.691666666666666,19.766666666666666,19.1875,82.33333333333333,79.54166666666667,80.95833333333333,263.5,7.270833333333333,3.295833333333333
2022-11-26,0.0,1009.2041666666668,1009.4083333333333,1008.9583333333334,1599.5785714285714,23.59583333333333,18.275000000000002,23.954166666666666,23.166666666666668,18.570833333333333,17.825,73.79166666666667,70.58333333333333,72.33333333333333,255.375,5.708333333333333,2.316666666666667
2022-11-27,0.3166666666666667,1007.775,1008.0416666666666,1007.6708333333332,1278.3285714285714,23.099999999999998,20.279166666666665,23.641666666666666,22.504166666666666,20.833333333333332,19.6875,85.875,82.70833333333333,84.45833333333333,203.58333333333334,5.3,2.3666666666666667
2022-11-28,0.041666666666666664,1004.2166666666667,1004.5458333333332,1004.0291666666667,1705.1642857142856,24.5,21.058333333333334,25.09166666666667,23.879166666666666,21.520833333333332,20.620833333333334,83.79166666666667,80.125,82.04166666666667,123.08333333333333,5.433333333333334,3.0541666666666667
2022-11-29,0.049999999999999996,1001.1083333333332,1001.4291666666667,1000.9083333333333,1367.0230769230768,24.558333333333334,21.1125,25.125,24.016666666666666,21.59583333333333,20.716666666666665,83.45833333333333,79.95833333333333,81.66666666666667,92.0,5.354166666666667,2.6416666666666666
2022-11-30,0.0,1001.8083333333334,1002.0583333333334,1001.4250000000001,1179.107142857143,24.291666666666668,20.224999999999998,24.8,23.708333333333332,20.683333333333334,19.716666666666665,80.33333333333333,76.25,78.41666666666667,88.20833333333333,7.608333333333333,3.8208333333333333
2022-12-01,0.008333333333333333,1004.3375,1004.5500000000001,1004.0041666666666,1854.9714285714285,24.287499999999998,20.629166666666666,24.941666666666666,23.241666666666664,21.175,19.691666666666666,83.29166666666667,78.16666666666667,80.91666666666667,83.375,6.345833333333334,2.9375
2022-12-02,0.0,1007.1833333333334,1007.4041666666667,1006.9250000000001,1684.8,23.59166666666667,19.745833333333334,24.558333333333334,22.912499999999998,20.666666666666668,19.070833333333333,81.75,76.91666666666667,79.41666666666667,75.08333333333333,6.316666666666666,2.908333333333333
2022-12-03,0.03333333333333333,1008.4541666666668,1008.7083333333334,1008.1750000000001,1223.6714285714286,22.75,18.920833333333334,23.604166666666668,21.958333333333332,19.645833333333332,18.220833333333335,81.41666666666667,76.91666666666667,79.20833333333333,69.5,5.9624999999999995,2.704166666666667
2022-12-04,0.0,1006.5625,1006.8708333333334,1006.3541666666666,1173.0785714285714,23.670833333333334,18.474999999999998,24.525000000000002,22.858333333333334,19.145833333333332,17.791666666666668,75.16666666666667,70.66666666666667,72.95833333333333,66.95833333333333,5.875,2.7583333333333333
2022-12-05,0.0,1007.1416666666668,1007.3541666666666,1006.8708333333334,1321.3214285714287,24.308333333333334,17.920833333333334,25.541666666666668,23.016666666666666,18.8875,16.904166666666665,71.95833333333333,64.41666666666667,67.91666666666667,74.04166666666667,5.220833333333333,2.0
2022-12-06,0.3833333333333333,1008.9833333333332,1009.1791666666667,1008.7416666666667,372.8142857142857,23.133333333333336,18.4,24.125,22.400000000000002,19.275000000000002,17.708333333333332,78.25,72.91666666666667,75.34782608695652,117.70833333333333,3.795833333333333,1.5291666666666668
2022-12-07,0.09999999999999999,1007.0458333333332,1007.3458333333333,1006.8291666666668,567.7533333333333,22.77916666666667,23.700000000000003,23.4875,22.041666666666668,,,,,100.0,205.66666666666666,5.633333333333333,2.2125
2022-12-08,0.008333333333333333,1005.9583333333334,1006.1999999999999,1005.7916666666666,2087.7714285714287,23.704166666666666,19.463636363636365,24.141666666666666,23.191666666666666,19.740000000000002,18.419999999999998,72.0,66.7,70.81818181818181,230.16666666666666,4.5249999999999995,1.7916666666666667
2022-12-09,0.0,1005.4083333333333,1005.5958333333333,1005.15,2233.3642857142854,24.729166666666668,18.11304347826087,25.34166666666667,24.21666666666667,18.770833333333332,17.675,70.08333333333333,64.91666666666667,66.69565217391305,112.20833333333333,3.4416666666666664,1.8666666666666665
2022-12-10,0.0,1006.8874999999999,1007.1333333333333,1006.6291666666666,2050.6285714285714,25.3125,20.83636363636364,25.745833333333334,24.729166666666668,21.836363636363636,20.027272727272727,70.63636363636364,63.09090909090909,66.0909090909091,128.5,3.841666666666667,1.8666666666666665
